 # ORBIT output 
 # begin of parameter section 
 #\ effic =    1.3797761280668496E-009
 #\ accept =    1.0051378531042365E-007
 #\ stepsize =    1.0000000000000000E-002
 #\ Sdl =   0.31298307181982016     
 #\ SdV =    180510.44870530316     
 #\ port_th =   0.69813169538974762     
 #\ port_ph =  -0.52359877154231071     
 #\ detector_index=            1
 #\ detector_id =            1
 #\ channel_number =            1
 # end of parameter section
 #! r[f,0]/ phi[f,1]/ z[f,2]/ x[f,3]/ y[f,4]/ psi[f,5]/ psirel[f,6]/ Em[f,7]/ Sdlcs[f,8]/ br[f,9]/ bphi[f,10]/ bz[f,11]/
  0.81234455847440690       0.94293426801773517       0.11672574368039262       0.47718410790386989       0.65741844273412886        4.6006136917029268E-002  0.90454348606678636        70776.455165025589        1516814.4986323132       -4.6067612800584974E-002  0.56515276611330667       -9.7138968825509237E-002
  0.80757525597636315       0.93679075627676056       0.10948077970024905       0.47838871196952498       0.65063202682117272        4.5882982407896733E-002  0.90289471793186216        70269.061488966909        1587083.5601212801       -4.2794154833529857E-002  0.56817021599020612      -0.10162092715778094     
  0.80302356285397991       0.93056788646382582       0.10212105956687741       0.47970913735562776       0.64399222513646803        4.5746408980874585E-002  0.90106629998648957        69531.983176543334        1656615.5432978235       -3.9456889714692828E-002  0.57103475533503234      -0.10590014483467503     
  0.79869450618180327       0.92426690016507318        9.4651701307209735E-002  0.48114946403003256       0.63750145683645854        4.5598081685439558E-002  0.89908052358272372        68579.761284929147        1725195.3045827528       -3.6058220961156080E-002  0.57374250474423261      -0.10996826696952947     
  0.79459293438538092       0.91788935075392464        8.7078036140201528E-002  0.48271365177901515       0.63116199328012290        4.5439612895844424E-002  0.89695897486717280        67428.649308810971        1792623.9538915637       -3.2600442520983174E-002  0.57628964923061410      -0.11381711860039595     
  0.79072350127514279       0.91143710692596036        7.9405601946272678E-002  0.48440553118837620       0.62497594899558162        4.5272553805683763E-002  0.89472242091193033        66096.221633399837        1858720.1755249635       -2.9085729321743196E-002  0.57867244430848597      -0.11743875514447974     
  0.78709065018038715       0.90491235375077372        7.1640135875861502E-002  0.48622879481596842       0.61894527277716205        4.5098385919406882E-002  0.89239069580463959        64600.984783919565        1923321.1603088831       -2.5516130452346790E-002  0.58088722478781507      -0.12082548045450280     
  0.78369859822821497       0.89831759112090426        6.3787566099573381E-002  0.48818698853532744       0.61307173894225231        4.4918515426939698E-002  0.88998262533704631        62962.001988962016        1986283.1622978451       -2.1893566693945824E-002  0.58293042357688207      -0.12396721902346319     
  0.78055132053707355       0.89165562990914038        5.5854002600604517E-002  0.49028350261051995       0.60735693876017394        4.4734282785603818E-002  0.88751615528583128        61198.539703288887        2047481.7020011339       -1.8228302832387785E-002  0.58479863246241093      -0.12685591524184792     
  0.77765253508204235       0.88492958850266790        4.7845725311762011E-002  0.49252156129339003       0.60180227399092512        4.4547028910144885E-002  0.88500923755157712        59329.744711596708        2106811.4467127305       -1.4537731150719336E-002  0.58648881176090950      -0.12948615073774311     
  0.77500568862355423       0.87814288789481265        3.9769170527021329E-002  0.49490421234336840       0.59640895198149024        4.4358032403821988E-002  0.88247898982104678        57374.356782385265        2164185.8034951156       -1.0824265110414918E-002  0.58799816314279119      -0.13185306897223878     
  0.77261394340459011       0.87129923954622668        3.1630918756939026E-002  0.49743431972202862       0.59117797921258353        4.4168464563111270E-002  0.87994109317908265        55350.459382782130        2219536.2628778978       -7.0898131727161638E-003  0.58932404920172998      -0.13395232962298062     
  0.77048016466521807       0.86440262953282865        2.3437682256939259E-002  0.50011455725223763       0.58611015497680963        4.3979382830472306E-002  0.87740970445554145        53275.271474774883        2272811.5343526728       -3.3361091578314604E-003  0.59046401353005851      -0.13578013538921521     
  0.76860690908738372       0.85745729979765761        1.5196291895535421E-002  0.50294740282468797       0.58120606559873655        4.3791725025032244E-002  0.87489737898683784        51164.980990102151        2323976.5153427748        4.3527231643511775E-004  0.59141580220417855      -0.13733325550541647     
  0.76699641428127441       0.85046772664539083        6.9136834151940817E-003  0.50593513318551908       0.57646607925261606        4.3606304313776212E-002  0.87241500329123978        49034.619030390400        2373011.1343731652        4.2228974614197017E-003  0.59217738585817514      -0.13860904568961291     
  0.76565058941813535       0.84343859667029064       -1.4031168796761373E-003  0.50907981933502366       0.57189034143108042        4.3423805121626080E-002  0.86997174031381441        46897.972677157384        2419909.1070503225        8.0250679101956917E-003  0.59274698215786836      -0.13960546485681896     
  0.76457100710965697       0.83637478128377130       -9.7470072808150763E-003  0.51238332204059633       0.56747877159178184        4.3244825101075211E-002  0.86757559130757100        44767.533340625218        2464676.6403909475        1.1823186469737436E-002  0.59312319420524817      -0.14032119697894216     
  0.76375889667474017       0.82928131462700594       -1.8110829109480593E-002  0.51584728501639177       0.56323106341095386        4.3069938692493412E-002  0.86523424676621374        42654.476512413457        2507331.1169033609        1.5606598870283947E-002  0.59330519844321683      -0.14075582293651420     
  0.76321513891759218       0.82216336794664358       -2.6487384432662121E-002  0.51947313002852558       0.55914668509378285        4.2899601617420603E-002  0.86295380779930619        40568.669019741683        2547899.7859231024        1.9374104200543356E-002  0.59329251885177003      -0.14090960156072505     
  0.76294026240049229       0.81502621840145750       -3.4869452023460673E-002  0.52326205514717328       0.55522487843655610        4.2734133068773834E-002  0.86073854769829494        38518.700040067168        2586418.4859631695        2.3124591579861794E-002  0.59308499889498079      -0.14078342455681112     
  0.76293444122513432       0.80787521655404004       -4.3249803321421192E-002  0.52721503387519819       0.55146465858065785        4.2573715366699093E-002  0.85859090732912313        36511.931538062716        2622930.4175012321        2.6857011696337502E-002  0.59268281397432743      -0.14037880759014476     
  0.76319749435070383       0.80071575318665811       -5.1621218430058742E-002  0.53133281501925334       0.54786481459107095        4.2418394568862421E-002  0.85651150330268599        34554.563901517329        2657484.9814027497        3.0570348396324526E-002  0.59208648150753107      -0.13969787857125537     
  0.76372888645646309       0.79355322586323163       -5.9976502063634266E-002  0.53561592329342933       0.54442391086593200        4.2268082016600046E-002  0.85449914867438237        32651.712805405241        2690136.6942081549        3.4263590778883544E-002  0.59129686821802474      -0.13874336316188804     
  0.76452773034897170       0.78639300577185600       -6.8308499409836423E-002  0.54006466058732394       0.54114028944188630        4.2122565840903348E-002  0.85255100698395880        30807.493667606217        2720944.1878757612        3.7929590323908170E-002  0.59031521698564071      -0.13751858916413612     
  0.76559279090767540       0.77924040828684560       -7.6610113344251829E-002  0.54467910626955340       0.53801207484888691        4.1981598994497688E-002  0.85066377081151578        29025.110005636136        2749969.2978813974        4.1549507122019866E-002  0.58914335800445117      -0.13602766699338448     
  0.76692249060254991       0.77210066743025030       -8.4874322835663291E-002  0.54945911674072034       0.53503718153276569        4.1844863369095708E-002  0.84883318138641328        27306.942893264877        2777276.2407746622        4.5121317905356187E-002  0.58778360206151459      -0.13427536282096283     
  0.76851491649745407       0.76497890650387190       -9.3094198388770644E-002  0.55440432855105870       0.53221331941519334        4.1711918435217418E-002  0.84705334098737262        25654.640496363652        2802930.8812710261        4.8644126919865784E-002  0.58623859361725716      -0.13226693194011480     
  0.77036782860962838       0.75788010901961866      -0.10126291631537036       0.55951416289103462       0.52953799946845981        4.1582205473684963E-002  0.84531676959288815        24069.205331401881        2827000.0866024280        5.2116993004179164E-002  0.58451129953077263      -0.13000808301295433     
  0.77247866953624789       0.75080909155832121      -0.10937377241855993       0.56478783069108651       0.52700853996092734        4.1455053174973826E-002  0.84361447984423066        22551.077552924307        2849551.1641553524        5.5538912682465573E-002  0.58260499720765591      -0.12750494283972932     
  0.77484457525336492       0.74377047883243419      -0.11742019502514080       0.57022433828654062       0.52462207333016819        4.1329683790869848E-002  0.84193605940261074        21100.213143717927        2870651.3772990704        5.8908805867602838E-002  0.58052326052542691      -0.12476402014864114     
  0.77746238698299108       0.73676868118045347      -0.12539575730746674       0.57582249360168769       0.52237555363514521        4.1205219764365926E-002  0.84026975970892148        19716.156227358428        2890367.5335264290        6.2225480330415382E-002  0.57826994387055974      -0.12179216866012235     
  0.78032866401779066       0.72980787506520706      -0.13329418905364282       0.58158091260119826       0.52026576476426678        4.1080713378842358E-002  0.83860289292108092        18398.104958484990        2908765.6384849139        6.5477244432892004E-002  0.57584921890417429      -0.11859660242845332     
  0.78343969741520481       0.72289198957744905      -0.14110938940003964       0.58749802449757971       0.51828933106660491        4.0955207650686339E-002  0.83692264713234243        17144.970301127174        2925910.6087860409        6.8654486624208963E-002  0.57326568071490402      -0.11518497523488072     
  0.78679152447617995       0.71602469504564981      -0.14883543842083713       0.59357207778750498       0.51644272814957470        4.0827679651122196E-002  0.83521532757520234        15955.428425334952        2941866.0372113758        7.1756277529766210E-002  0.57052417109229758      -0.11156517951180248     
  0.79037994384910781       0.70920939120783377      -0.15646660612530400       0.59980114834654152       0.51472229219365362        4.0697031737259783E-002  0.83346623922441498        14827.967311893339        2956694.0045232689        7.4781631174487273E-002  0.56762971894863434      -0.10774671489386735     
  0.79420053142816471       0.70244919819765350      -0.16399736039523313       0.60618314803344053       0.51312422975440086        4.0562107118246447E-002  0.83165989519354755        13760.927402723899        2970454.9319259929        7.7729520537124216E-002  0.56458753816123497      -0.10374112986677879     
  0.79824865683844948       0.69574695056162006      -0.17142237398238244       0.61271583355639347       0.51164462809032074        4.0421695674827583E-002  0.82978009464610214        12752.536545402618        2983207.4684713958        8.0598880403487866E-002  0.56140300236982443       -9.9557410920244824E-002
  0.80251949973781045       0.68910519364437461      -0.17873653056665365       0.61939681534673929       0.51027946519308698        4.0274538475576389E-002  0.82780998325790334        11800.939494237533        2995008.4079656331        8.3388608293682234E-002  0.55808161819004420       -9.5204458238567685E-002
  0.80700806612884102       0.68252618242246832      -0.18593492988697685       0.62622356650664590       0.50902461978641877        4.0119335139180305E-002  0.82573215178192882        10904.222608903450        3005912.6305745365        8.6097570976759408E-002  0.55462900648435187       -9.0691133455230930E-002
  0.81170920465197449       0.67601188274941437      -0.19301289199311533       0.63319343177996423       0.50787588136025197        3.9954756109928040E-002  0.82352880039009435        10060.434290191180        3015973.0648647277        8.8721162890481958E-002  0.55105089620331327       -8.6026233216629375E-002
  0.81661762276765704       0.66956397603008655      -0.19996596137325862       0.64030363590029737       0.50682896095976893        3.9779483739623679E-002  0.82118228866976872        9267.6015067807621        3025240.6663715085        9.1250870264765610E-002  0.54735318227016172       -8.1218528970295856E-002
  0.82172790278829366       0.66318386648812844      -0.20678991062858892       0.64755129164681058       0.50587950235940060        3.9592197542223706E-002  0.81867493821578030        8523.7430726595030        3033764.4094441682        9.3685756461439743E-002  0.54354185929038490       -7.6279510145820850E-002
  0.82703451828097652       0.65687268899725904      -0.21348074212953588       0.65493340896848440       0.50502309278404967        3.9391584543581333E-002  0.81598917119074066        7826.8806052037608        3041591.2900493718        9.6025244698092177E-002  0.53962301368552779       -7.1224586841780638E-002
  0.83253185058310930       0.65063131878549052      -0.22003468858481523       0.66244690423283914       0.50425527395126402        3.9176336650540308E-002  0.81310747510299386        7175.0472474484368        3048766.3372968202        9.8268837935309217E-002  0.53560278931063099       -6.6062792868631273E-002
  0.83821420395538981       0.64446038145667495      -0.22644821279831445       0.67008860912393520       0.50357155165370271        3.8945144257627802E-002  0.81001231721429034        6566.2943274285662        3055332.6316242488       0.10041610371342158       0.53148734943370080       -6.0802561339800630E-002
  0.84407582000904857       0.63836026385308964      -0.23271800667540538       0.67785527931293088       0.50296740474064139        3.8696700637651231E-002  0.80668620332022478        5998.6964971129273        3061331.3281213618       0.10246667863467877       0.52728286495812238       -5.5451976964595917E-002
  0.85011089155438457       0.63233112577444739      -0.23884098952440372       0.68574360291097269       0.50243829372975612        3.8429706372285974E-002  0.80311173706606620        5470.3557158521389        3066801.6838372140       0.10442027251084840       0.52299550543351214       -5.0019500494853278E-002
  0.85631357619076132       0.62637291286719998      -0.24481430569523499       0.69375020871260429       0.50197966958815055        3.8142899650738291E-002  0.79927202557924626        4979.4043873514001        3071781.0882245656       0.10627672303839321       0.51863148390281333       -4.4522591440957805E-002
  0.86267801053918036       0.62048537188773767      -0.25063532156517171       0.70187167427803165       0.50158698419515513        3.7835079686522201E-002  0.79515099296852176        4524.0079254915008        3076305.0961500569       0.10803601074272787       0.51419708431489008       -3.8971722048975151E-002
  0.86919832297119093       0.61466806528736084      -0.25630162196093204       0.71010453357692482       0.50125569926877511        3.7505079317867493E-002  0.79073301350367287        4102.3667656203179        3080407.4629156771       0.10969552264894920       0.50969858771493237       -3.3373802735677909E-002
  0.87586864486114768       0.60892038532292092      -0.26181100644909944       0.71844528400464791       0.50098129400446079        3.7151771981200281E-002  0.78600300497507825        3712.7180116475347        3084120.1809273246       0.11125386694026396       0.50514227191604733       -2.7735323887776237E-002
  0.88268312113030167       0.60324156786462957      -0.26716148501194675       0.72689039321932258       0.50075927207969850        3.6774063757377538E-002  0.78094632221027971        3353.3370000952546        3087473.5179274199       0.11271163601388837       0.50053438582676646       -2.2065550039022910E-002
  0.88963592090564447       0.59763070683515729      -0.27235127291907857       0.73543630593998555       0.50058516924793339        3.6370944741085015E-002  0.77554944479729127        3022.5388996344554        3090496.0568270544       0.11406964037647352       0.49588123431133441       -1.6382440230383221E-002
  0.89672124855706903       0.59208677013113953      -0.27737878512949271       0.74407945045185220       0.50045456240204111        3.5941479630728523E-002  0.76979985110392990        2718.6803239124865        3093214.7371509667       0.11532888160484260       0.49118914372702133       -1.0692430132333579E-002
  0.90393335251368934       0.58660861289575739      -0.28224263030821350       0.75281624468483432       0.50036307570129634        3.5484769754541928E-002  0.76368550989088335        2440.1609059885136        3095654.8980569551       0.11649046248386469       0.48646438108383211       -5.0002717788209528E-003
  0.91126653287507231       0.58119498954796400      -0.28694160455259593       0.76164310192183016       0.50030638536105843        3.4999952623074038E-002  0.75719487432049337        2185.4249166311556        3097840.3229735862       0.11755557658732244       0.48171314575588525        6.8868198440901927E-004
  0.91871514879219207       0.57584456604351553      -0.29147468487401917       0.77055643615956371       0.50028022478740020        3.4486247253114853E-002  0.75031748874448834        1952.9629417828398        3099793.2859153692       0.11852558248424323       0.47694163854710270        6.3573940040446471E-003
  0.92627362675871638       0.57055593421662099      -0.29584102242828070       0.77955266712704385       0.50028039218408127        3.3942981389278599E-002  0.74304435314113604        1741.3135964049000        3101534.5995117743       0.11940204483231330       0.47215609462637836        1.1998515480708509E-002
  0.93393646710789724       0.56532762368047829      -0.30003993551761249       0.78862822493632689       0.50030275576670424        3.3369528755078391E-002  0.73536708304508080        1549.0651966846335        3103083.6647084588       0.12018660928729133       0.46736266925543829        1.7609078875463001E-002
  0.94169824890185361       0.56015811147737316      -0.30407090246277430       0.79777955437522685       0.50034325678046454        3.2765302633876836E-002  0.72727782361038329        1374.8573766590437        3104458.5220851176       0.12088098070764522       0.46256741675346857        2.3185472867258344E-002
  0.94955363463926401       0.55504583180211053      -0.30793355439471143       0.80700311884919396       0.50039791288964275        3.2129804393876749E-002  0.71876989925346935        1217.3826236561579        3105675.9047087738       0.12148698483928193       0.45777633846351035        2.8712254603644800E-002
  0.95749737595350271       0.54998918778075223      -0.31162766795959346       0.81629540396948552       0.50046282420988841        3.1462652150013537E-002  0.70983819737285858        1075.3876840025393        3106751.2923927763       0.12200660337635330       0.45299542084404132        3.4183680750640606E-002
  0.96552431762040225       0.54498656067817641      -0.31515315795437632       0.82565292082390496       0.50053417690633062        3.0763510414431421E-002  0.70047822652369729        947.67478155252172        3107698.9671743289       0.12244163721707210       0.44823053409205982        3.9598394592239156E-002
  0.97362940006983567       0.54003631683442777      -0.31851007002228954       0.83507220891491463       0.50060824461679954        3.0032086096938540E-002  0.69068606287264445        833.10261996626730        3108532.0697942954       0.12279363838498875       0.44348740483368548        4.4952932974688956E-002
  0.98180766205721026       0.53513681513234801      -0.32169857342703750       0.84454983876317513       0.50068139082588248        2.9268191828033419E-002  0.68045919795398802        730.58714036447088        3109262.6569346599       0.12306481913168223       0.43877168114341975        5.0233338975558248E-002
  0.99005424415199195       0.53028641604179150      -0.32471895378517079       0.85408241422744136       0.50075007346060085        2.8471741820961124E-002  0.66979648327167240        639.10200510611014        3109901.7589397659       0.12325750127046606       0.43408890545412848        5.5437314142015311E-002
  0.99836439033370716       0.52548348754767771      -0.32757160585078499       0.86366657456644724       0.50081084639118423        2.7642688120744781E-002  0.65869727681398149        557.67878478007390        3110459.4377245461       0.12337401194287285       0.42944442127054128        6.0564845404863607E-002
   1.0067334485923010       0.52072640951768534      -0.33025702643873295       0.87329899621842155       0.50086035949997543        2.6781029814628612E-002  0.64716156636112165        485.40683826798494        3110944.8445628141       0.12341668630380036       0.42484338815232880        6.5610162500169836E-002
   1.0151568722716340       0.51601357952567217      -0.33277580749583630       0.88297639429359032       0.50089536076970875        2.5886889566106901E-002  0.63519099410761892        421.43287799764551        3111366.2774408120       0.12338790970716700       0.42029086033835916        7.0563074344662843E-002
   1.0236302215072675       0.51134341895839641      -0.33512862930392390       0.89269552382354012       0.50091269910876968        2.4960458598472086E-002  0.62278812011297413        364.96022335599429        3111731.2376641678       0.12329008532337084       0.41579165179611638        7.5424197565234261E-002
   1.0321491628304555       0.50671437602907932      -0.33731625387388908       0.90245318078557257       0.50090932395156385        2.4001958409378243E-002  0.60995590974383596        315.24775628074582        3112046.4854204487       0.12312561251687941       0.41135029399924977        8.0194048318445316E-002
   1.0407094685259832       0.50212492846886125      -0.33933951856649186       0.91224620288856184       0.50088228476862229        2.3011683000465782E-002  0.59669829903583771        271.60859231171270        3112318.0940127606       0.12289687468795987       0.40697115028738590        8.4862757614001944E-002
   1.0493070171039567       0.49757358822518327      -0.34119932991903890       0.92207147015739233       0.50082873326656130        2.1990040471780534E-002  0.58302075155142741        233.40848587932783        3112551.5024986397       0.12260622527555960       0.40265833014998997        8.9427306554107383E-002
   1.0579377927579747       0.49305890444047534      -0.34289665770334909       0.93192590533802422       0.50074592390305039        2.0937474732572559E-002  0.56892921025957521        200.06400086945757        3112751.5664995094       0.12225601030595279       0.39841565961504244        9.3889366032039206E-002
   1.0665978836605454       0.48857946446197897      -0.34443252924171364       0.94180647411255114       0.50063121231984620        1.9854462357019483E-002  0.55443005544082069        171.04047633190092        3112922.6069758413       0.12184856986954171       0.39424666195531849        9.8246500356722846E-002
   1.0752834809339518       0.48413389604720342      -0.34580802399028904       0.95171018516086359       0.50048205545305102        1.8741590842662338E-002  0.53953115239568639        145.84981557272661        3113068.4567914139       0.12138617779501922       0.39015459363903765       0.10248945333478503     
   1.0839908782014505       0.47972087054669288      -0.34702426838862471       0.96163409011658540       0.50029601312582817        1.7599517472826967E-002  0.52424130070293606        124.04813334857050        3113192.5049247625       0.12087108642589141       0.38614235892232845       0.10661986353370577     
   1.0927164695485760       0.47533910334449664      -0.34808243099649872       0.97157528336916243       0.50007074656375949        1.6428918356457822E-002  0.50856955197498110        105.23329943806111        3113297.7382242004       0.12030557576605347       0.38221253960434182       0.11063962248757994     
   1.1014567473241219       0.47098735401222591      -0.34898371791235422       0.98153090174335633       0.49980401673926989        1.5230533687894164E-002  0.49252581578678406        89.042409269074469        3113386.7806334696       0.11969189523553245       0.37836739303367378       0.11453994799889979     
   1.1102083012678536       0.46666442863766339      -0.34972936847865349       0.99149812416253202       0.49949368563199420        1.4005214815896009E-002  0.47612148982663977        75.149212465293473        3113461.9298459347       0.11903220026638364       0.37460881422250802       0.11831883193397054     
   1.1189678168045996       0.46236918065934607      -0.35032065128505879        1.0014741712263737       0.49913771587699096        1.2753836100150465E-002  0.45936827984857009        63.261533916996818        3113525.1913798517       0.11832867107437677       0.37093840653455484       0.12197917987440487     
   1.1277320723087274       0.45810050991638246      -0.35075886044705201        1.0114563046675746       0.49873416833213985        1.1477294481738900E-002  0.44227819392182294        53.118715413364832        3113578.3100952650       0.11758351564997549       0.36735729093930547       0.12551848191544163     
   1.1364979374150810       0.45385736333670673      -0.35104531219875934        1.0214418268378982       0.49828120186777092        1.0176605157058764E-002  0.42486482329435660        44.489100822970443        3113622.7991960882       0.11679882640167805       0.36386632172915995       0.12892765758236321     
   1.1452623720157225       0.44963873658539033      -0.35118134176100108        1.0314280802633700       0.49777707460197296        8.8528405959839660E-003  0.40714252598006945        37.167588738563317        3113659.9667848269       0.11597668116167553       0.36046596593132152       0.13220973083145582     
   1.1540224236099512       0.44544367289787906      -0.35116830048935987        1.0414124470614745       0.49722014168778134        7.5070751855306726E-003  0.38912568565917999        30.973273799036473        3113690.9400586258       0.11511924149000219       0.35715631276380588       0.13536718611480861     
   1.1627752248359453       0.44127126209529927      -0.35100755329601346        1.0513923483611043       0.49660885342491190        6.1404578157261552E-003  0.37082968344343836        25.747190400520296        3113716.6872490263       0.11422867367044066       0.35393708101177318       0.13838859227426212     
   1.1715179928613655       0.43712064236069303      -0.35070047632774937        1.0613652439749375       0.49594175714487254        4.7542560782227322E-003  0.35227148959840082        21.350170797835016        3113738.0374198239       0.11330710733216104       0.35080770947448159       0.14127311977046242     
   1.1802480275811380       0.43299099991996109      -0.35024845488219503        1.0713286320011384       0.49521749652424046        3.3497397465512067E-003  0.33346810360018009        17.660829287485587        3113755.6982491114       0.11235679465314363       0.34776719826868263       0.14402494999211576     
   1.1889627088459829       0.42888156706788183      -0.34965288156912766        1.0812800483216327       0.49443480877456969        1.9282001720738035E-003  0.31443681380461480        14.573678012360542        3113770.2719271239       0.11138008239350854       0.34481431221750364       0.14663695167840102     
   1.1976594959128140       0.42479162341239163      -0.34891515467226497        1.0912170664830807       0.49359252624629096        4.9112313622666276E-004  0.29519751155879909        11.997376640257993        3113782.2693037642       0.11037906377840259       0.34194742657412358       0.14909415711606697     
   1.2063359277837904       0.42072049814878770      -0.34803667677006866        1.1011372978712659       0.49268957965309701       -9.5994563910744082E-004  0.27577089068063493        9.8531182156403432        3113792.1224219799       0.10935552420872510       0.33916467298166525       0.15140138707209483     
   1.2149896207984148       0.41666756794735677      -0.34701885360616619        1.1110383915407855       0.49172499547037479       -2.4234857355994992E-003  0.25617730622906631        8.0731510732916281        3113800.1955730533       0.10831094316267639       0.33646391595428765       0.15356322995494334     
   1.2236182661350905       0.41263225456876190      -0.34586309320069647        1.1209180340583138       0.49069789294665850       -3.8979656078826736E-003  0.23643726222961217        6.5994324742670338        3113806.7950055278       0.10724719683901308       0.33384265478662950       0.15557756644037612     
   1.2322196283205704       0.40861402381522566      -0.34457080506896159        1.1307739495787725       0.48960748296212570       -5.3818226105936534E-003  0.21657167906837430        5.3824094446455319        3113812.1774149723       0.10616772264162162       0.33129825133580848       0.15744712649010079     
   1.2407915432912997       0.40461238374458758      -0.34314339929619980        1.1406038998514383       0.48845306585883480       -6.8735114116750358E-003  0.19660124534434964        4.3799216058974606        3113816.5573365781       0.10507725673458858       0.32882781769781055       0.15917619317033443     
   1.2493319164303149       0.40062688281431380      -0.34158228549391739        1.1504056842118207       0.48723402913238334       -8.3714284829857315E-003  0.17654742877415788        3.5562191464651769        3113820.1135557247       0.10398115057763326       0.32642830085552915       0.16074402480877670     
   1.2578387256599761       0.39665711487374106      -0.33988887181689126        1.1601771408831145       0.48594985496673893       -9.8735169311873587E-003  0.15643776663773415        2.8810881178896812        3113822.9946438428       0.10288119133511779       0.32409657895367822       0.16211264704286571     
   1.2663100263692459       0.39270272600293388      -0.33806456461546330        1.1699161491538461       0.48460013086287573       -1.1377596427612338E-002  0.13630144874271186        2.3290761493339445        3113825.3237199923       0.10177633291217757       0.32182937002197476       0.16329037233399415     
   1.2747439496642641       0.38876341161624994      -0.33611076873342349        1.1796206301967778       0.48318454654490400       -1.2881578053473453E-002  0.11616644111938149        1.8788112138762589        3113827.2025312060       0.10066410378398204       0.31962328095427822       0.16428647232784110     
   1.2831386998631598       0.38483891235633944      -0.33402888817845161        1.1892885477490440       0.48170288900886776       -1.4383422347776464E-002   9.6060047666913298E-002   1.5124043983451507        3113828.7149356045        9.9542140108708127E-002  0.31747485412494114       0.16509966157720882     
   1.2914925535891617       0.38092901201699181      -0.33182032682069446        1.1989179092612652       0.48015504040762785       -1.5881086868608594E-002   7.6009612192423609E-002   1.2149287623423874        3113829.9298643670        9.8409510959589108E-002  0.31538065501673140       0.16573442349504564     
   1.2998038583282037       0.37703353471830592      -0.32948648889431043        1.2085067668959519       0.47854097472586210       -1.7372616736756354E-002   5.6041306230982676E-002  0.97396691823124626        3113830.9038312854        9.7265226156069820E-002  0.31333721152093996       0.16619958473984495     
   1.3080710301595970       0.37315234099535710      -0.32702877948199865        1.2180532182496744       0.47686075268824624       -1.8856144662292074E-002   3.6180128689679625E-002  0.77922004156558011        3113831.6830513268        9.6110935413742896E-002  0.31134116866467132       0.16649686203476646     
   1.3162925536616119       0.36928532698832300      -0.32444860402831888        1.2275554075846420       0.47511452107329966       -2.0329589054532485E-002   1.6453947491603105E-002  0.62217141442493595        3113832.3052227413        9.4972799453387588E-002  0.30938922039069217       0.16659159999657089     
   1.3244669875256003       0.36543243223594113      -0.32174736362315559        1.2370115283223402       0.47330252465285555       -2.1790377874055383E-002  -3.1028034097443399E-003   0.0000000000000000        0.0000000000000000        9.3885251520002252E-002  0.30747815394964484       0.16645358510679001     
   1.3325929704239385       0.36159364824907692      -0.31892644858917341        1.2464198255521255       0.47142511949821392       -2.3235541300011934E-002  -2.2450364642038603E-002   0.0000000000000000        0.0000000000000000        9.2867623280420683E-002  0.30560319204979519       0.16605894749671504     
   1.3406692236650370       0.35776902187097986      -0.31598723506422788        1.2557785981429257       0.46948277894806889       -2.4662270101341806E-002  -4.1551126777183742E-002   0.0000000000000000        0.0000000000000000        9.1918677634130377E-002  0.30376222511128675       0.16552041869084519     
   1.3486945283988414       0.35395862740580653      -0.31293108504289813        1.2650861916690159       0.46747605134526282       -2.6069739058257220E-002  -6.0394041936381114E-002   0.0000000000000000        0.0000000000000000        9.1022598146807729E-002  0.30195471131499629       0.16499029132189888     
   1.3566676982282218       0.35016253415255871      -0.30975934861124410        1.2743409886597017       0.46540550924723212       -2.7457599100002780E-002  -7.8974436829611680E-002   0.0000000000000000        0.0000000000000000        9.0175797778390895E-002  0.30018011631881092       0.16444586833736979     
   1.3645875799928873       0.34638080885322864      -0.30647336404950165        1.2835414085510533       0.46327175178897168       -2.8825120094190283E-002  -9.7282536589317431E-002   0.0000000000000000        0.0000000000000000        8.9400063617463277E-002  0.29843791192764613       0.16384924380115523     
   1.3724530612632087       0.34261352769423559      -0.30307445324574811        1.2926859095729499       0.46107542177208688       -3.0170845134252961E-002 -0.11529883643942664        0.0000000000000000        0.0000000000000000        8.8722112589161073E-002  0.29672757503039676       0.16313151418740909     
   1.3802630816933190       0.33886079237118699      -0.29956391658762593        1.3017729926148123       0.45881722982492068       -3.1492717522127796E-002 -0.13299580171431197        0.0000000000000000        0.0000000000000000        8.8133168482159824E-002  0.29504858521538974       0.16228034344085140     
   1.3880166356822943       0.33512273305974238      -0.29594303378589926        1.3108012031613852       0.45649795916461633       -3.2788862529080080E-002 -0.15034833391761157        0.0000000000000000        0.0000000000000000        8.7608471980177266E-002  0.29340042453904891       0.16131731605139657     
   1.3957127674967065       0.33139950104721966      -0.29221306842981060        1.3197691308619159       0.45411845434566778       -3.4057790919665085E-002 -0.16733649546064946        0.0000000000000000        0.0000000000000000        8.7117238067914951E-002  0.29178257896426274       0.16026676773235563     
   1.4033505665866810       0.32769126094448336      -0.28837527377387928        1.3286754093352504       0.45167960919988764       -3.5298226014553361E-002 -0.18394319441385090        0.0000000000000000        0.0000000000000000        8.6636690738830055E-002  0.29019453948941781       0.15910600769828057     
   1.4109291704673881       0.32399819158278054      -0.28443089690225315        1.3375187190958848       0.44918236846952875       -3.6508649385173550E-002 -0.20014810235675246        0.0000000000000000        0.0000000000000000        8.6162016399269917E-002  0.28863580158251873       0.15781355521643789     
